,development_id,SDEM,ave_sqft_per_unit,ave_unit_size,building_cost,building_purchase_price,building_purchase_price_sqft,building_revenue,building_sqft,building_type_id,current_units,deed_restricted_units,exp_id,fees,form,geom_id,inclusionary_units,job_spaces,juris,juris_name,jurisdiction_id,land_cost,max_dua,max_far,max_height,max_profit,max_profit_far,min_max_fars,net_units,non_residential_price,non_residential_sqft,oldest_building,opp_id,parcel_id,parcel_size,parking_config,parking_ratio,pda,pda_id,perfarea,perffoot,policy_based_revenue_reduction,policy_name,redfin_sale_year,regional,residential,residential_price,residential_sales_price_sqft,residential_sqft,residential_units,return_on_cost,stories,subaccount,subsidized,subsidized_units,subsidy_per_unit,superdistrict,total_cost,total_residential_units,total_sqft,tpp_id,vmt_res_cat,x,y,year_built,zoningmodcat
6407,6407,,,2029.42425042,372899.864353,0.0,848.381658325,975503.136154,1893.85405969,1.0,0.0,0,,0.0,residential,9.07261053506e+12,0.0,0.0,Tiburon,,,151508.324775,4.4,,,451094.947027,0.25,0.241167468856,1.0,0.0,0.0,1953.0,,774045,7575.41623875,surface,0.0,,,,,0.0,,2012.0,,605.986898804,0.0,605.986898804,1609.77595073,1.0,0.860198136451,1.0,,False,0.0,,34.0,524408.189128,0.0,0.0,,M,-122.498969179,37.900073309,2030.0,
